"time","usr","sys","iowait","timestamp","total"
"06:20:01",0.62,0.1,0,"2018-12-06 06:20:01 ",0.72
"06:30:01",0.23,0.05,0,"2018-12-06 06:30:01 ",0.28
"06:40:01",0.32,0.05,0,"2018-12-06 06:40:01 ",0.37
"06:50:01",0.28,0.05,0,"2018-12-06 06:50:01 ",0.33
"07:00:01",0.25,0.05,0,"2018-12-06 07:00:01 ",0.3
"07:10:02",0.28,0.05,0,"2018-12-06 07:10:02 ",0.33
"07:20:01",0.33,0.05,0,"2018-12-06 07:20:01 ",0.38
"07:30:01",0.98,0.14,0,"2018-12-06 07:30:01 ",1.12
"07:40:01",0.34,0.07,0,"2018-12-06 07:40:01 ",0.41
"07:50:01",0.44,0.06,0,"2018-12-06 07:50:01 ",0.5
"08:00:01",0.45,0.06,0,"2018-12-06 08:00:01 ",0.51
"08:10:01",0.59,0.07,0,"2018-12-06 08:10:01 ",0.66
"08:20:02",1.06,0.09,0,"2018-12-06 08:20:02 ",1.15
"08:30:01",1.63,0.11,0,"2018-12-06 08:30:01 ",1.74
"08:40:01",1.09,0.07,0,"2018-12-06 08:40:01 ",1.16
"08:50:02",1.22,0.08,0,"2018-12-06 08:50:02 ",1.3
"09:00:01",1.03,0.08,0,"2018-12-06 09:00:01 ",1.11
"09:10:01",0.99,0.08,0,"2018-12-06 09:10:01 ",1.07
"09:20:01",1.29,0.08,0,"2018-12-06 09:20:01 ",1.37
"09:30:01",1.4,0.08,0,"2018-12-06 09:30:01 ",1.48
"09:40:01",1.52,0.08,0,"2018-12-06 09:40:01 ",1.6
"09:50:01",2.28,0.1,0,"2018-12-06 09:50:01 ",2.38
"10:00:01",1.5,0.1,0,"2018-12-06 10:00:01 ",1.6
"10:10:01",1.33,0.08,0,"2018-12-06 10:10:01 ",1.41
"10:20:01",1.23,0.08,0,"2018-12-06 10:20:01 ",1.31
"10:30:01",1.29,0.08,0,"2018-12-06 10:30:01 ",1.37
"10:40:01",1.33,0.08,0,"2018-12-06 10:40:01 ",1.41
"10:50:01",1.68,0.08,0,"2018-12-06 10:50:01 ",1.76
"11:00:01",1.08,0.09,0,"2018-12-06 11:00:01 ",1.17
"11:10:01",1.2,0.09,0,"2018-12-06 11:10:01 ",1.29
"11:20:01",1.06,0.07,0,"2018-12-06 11:20:01 ",1.13
"11:30:01",1.3,0.08,0,"2018-12-06 11:30:01 ",1.38
"11:40:01",1.37,0.08,0,"2018-12-06 11:40:01 ",1.45
"11:50:01",1.25,0.08,0,"2018-12-06 11:50:01 ",1.33
"12:00:01",0.59,0.07,0,"2018-12-06 12:00:01 ",0.66
"12:10:01",0.54,0.06,0,"2018-12-06 12:10:01 ",0.6
"12:20:01",0.44,0.06,0,"2018-12-06 12:20:01 ",0.5
"12:30:01",0.6,0.07,0,"2018-12-06 12:30:01 ",0.67
"12:40:01",0.67,0.08,0,"2018-12-06 12:40:01 ",0.75
"12:50:01",0.49,0.06,0,"2018-12-06 12:50:01 ",0.55
"13:00:01",0.61,0.06,0,"2018-12-06 13:00:01 ",0.67
"13:10:01",0.91,0.07,0,"2018-12-06 13:10:01 ",0.98
"13:20:01",1.15,0.08,0,"2018-12-06 13:20:01 ",1.23
"13:30:01",1.18,0.08,0,"2018-12-06 13:30:01 ",1.26
"13:40:02",1.25,0.1,0,"2018-12-06 13:40:02 ",1.35
"13:50:01",1.57,0.09,0,"2018-12-06 13:50:01 ",1.66
"14:00:01",1.25,0.09,0,"2018-12-06 14:00:01 ",1.34
"14:10:01",1.33,0.09,0,"2018-12-06 14:10:01 ",1.42
"14:20:01",1.2,0.09,0,"2018-12-06 14:20:01 ",1.29
"14:30:01",1.22,0.08,0,"2018-12-06 14:30:01 ",1.3
"14:40:01",1.24,0.08,0,"2018-12-06 14:40:01 ",1.32
"14:50:01",1.19,0.07,0,"2018-12-06 14:50:01 ",1.26
"15:00:01",1.32,0.09,0,"2018-12-06 15:00:01 ",1.41
"15:10:01",1.49,0.1,0,"2018-12-06 15:10:01 ",1.59
"15:20:01",1.23,0.09,0,"2018-12-06 15:20:01 ",1.32
"15:30:01",1.17,0.08,0,"2018-12-06 15:30:01 ",1.25
"15:40:01",1.36,0.08,0,"2018-12-06 15:40:01 ",1.44
"15:50:01",1.17,0.07,0,"2018-12-06 15:50:01 ",1.24
"16:00:01",1.15,0.09,0,"2018-12-06 16:00:01 ",1.24
"16:10:01",1.09,0.1,0,"2018-12-06 16:10:01 ",1.19
"16:20:02",1.24,0.08,0,"2018-12-06 16:20:02 ",1.32
"16:30:01",1,0.07,0,"2018-12-06 16:30:01 ",1.07
"16:40:01",1.52,0.09,0,"2018-12-06 16:40:01 ",1.61
"16:50:01",1.51,0.09,0,"2018-12-06 16:50:01 ",1.6
"17:00:01",1.13,0.09,0,"2018-12-06 17:00:01 ",1.22
"17:10:01",1,0.09,0,"2018-12-06 17:10:01 ",1.09
"17:20:01",1.1,0.08,0,"2018-12-06 17:20:01 ",1.18
"17:30:01",1.27,0.08,0,"2018-12-06 17:30:01 ",1.35
"17:40:01",1.22,0.08,0,"2018-12-06 17:40:01 ",1.3
"17:50:01",1.47,0.08,0,"2018-12-06 17:50:01 ",1.55
"18:00:01",1.08,0.09,0,"2018-12-06 18:00:01 ",1.17
"18:10:01",0.74,0.07,0,"2018-12-06 18:10:01 ",0.81
"18:20:01",0.85,0.07,0,"2018-12-06 18:20:01 ",0.92
"18:30:01",0.74,0.12,0,"2018-12-06 18:30:01 ",0.86
"18:40:01",0.83,0.07,0,"2018-12-06 18:40:01 ",0.9
"18:50:01",0.78,0.08,0,"2018-12-06 18:50:01 ",0.86
"19:00:01",0.53,0.06,0,"2018-12-06 19:00:01 ",0.59
"19:10:01",0.72,0.07,0,"2018-12-06 19:10:01 ",0.79
"19:20:01",0.63,0.07,0,"2018-12-06 19:20:01 ",0.7
"19:30:01",0.51,0.06,0,"2018-12-06 19:30:01 ",0.57
"19:40:01",0.69,0.08,0,"2018-12-06 19:40:01 ",0.77
"19:50:01",0.63,0.06,0,"2018-12-06 19:50:01 ",0.69
"20:00:01",0.49,0.06,0,"2018-12-06 20:00:01 ",0.55
"20:10:01",0.33,0.05,0,"2018-12-06 20:10:01 ",0.38
"20:20:01",0.31,0.05,0,"2018-12-06 20:20:01 ",0.36
"20:30:01",0.35,0.07,0,"2018-12-06 20:30:01 ",0.42
"20:40:01",0.39,0.05,0,"2018-12-06 20:40:01 ",0.44
"20:50:01",0.33,0.05,0,"2018-12-06 20:50:01 ",0.38
"21:00:01",0.32,0.05,0,"2018-12-06 21:00:01 ",0.37
"21:10:01",0.32,0.05,0,"2018-12-06 21:10:01 ",0.37
"21:20:01",0.33,0.06,0,"2018-12-06 21:20:01 ",0.39
"21:30:01",0.26,0.06,0,"2018-12-06 21:30:01 ",0.32
"21:40:01",0.24,0.05,0,"2018-12-06 21:40:01 ",0.29
"21:50:01",0.25,0.05,0,"2018-12-06 21:50:01 ",0.3
"22:00:01",0.31,0.05,0,"2018-12-06 22:00:01 ",0.36
"22:10:01",0.27,0.06,0,"2018-12-06 22:10:01 ",0.33
"22:20:01",0.25,0.06,0,"2018-12-06 22:20:01 ",0.31
"22:30:01",0.24,0.05,0,"2018-12-06 22:30:01 ",0.29
"22:40:01",0.24,0.05,0,"2018-12-06 22:40:01 ",0.29
"22:50:01",0.24,0.05,0,"2018-12-06 22:50:01 ",0.29
"23:00:01",0.25,0.05,0,"2018-12-06 23:00:01 ",0.3
"23:10:01",0.3,0.07,0,"2018-12-06 23:10:01 ",0.37
"23:20:01",0.61,0.12,0,"2018-12-06 23:20:01 ",0.73
"23:30:01",0.23,0.05,0,"2018-12-06 23:30:01 ",0.28
"23:40:01",0.23,0.05,0,"2018-12-06 23:40:01 ",0.28
"23:50:01",0.25,0.05,0,"2018-12-06 23:50:01 ",0.3
"Average:",0.7,0.07,0,"2018-12-06 Average: ",0.77
